Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
42906	-1009.45	-1220.889	211.4394	1.944792	0.9916731	0.541635	0.458365	1.272152
42912	-1011.056	-1222.499	211.4438	1.962543	0.8132088	0.539547	0.460453	1.408541
42918	-1008.945	-1220.609	211.6643	2.020951	0.8604052	0.577932	0.422068	1.133517
42924	-1009.726	-1221.169	211.4426	2.024205	0.710668	0.577932	0.422068	1.458504
42930	-1010.183	-1221.06	210.8771	2.075376	0.7478106	0.532716	0.467284	1.796426
42936	-1006.927	-1218.33	211.4031	1.855149	0.4939824	0.595482	0.404518	1.835942
42942	-1031.81	-1243.773	211.9633	1.861793	0.3981846	0.431627	0.568373	1.555465
42948	-1033.487	-1244.401	210.9142	1.806989	0.4327194	0.38018	0.61982	2.262315
42954	-1029.257	-1240.041	210.7845	1.664611	0.5969202	0.473549	0.526451	2.265387
42960	-1027.244	-1239.098	211.8543	1.849534	0.5663484	0.498191	0.501809	1.431066
42966	-1032.883	-1244.79	211.9075	2.116866	0.6607243	0.435824	0.564176	1.046919
42972	-1014.633	-1225.217	210.5834	1.90804	1.208168	0.435824	0.564176	1.787666
42978	-1023.946	-1235.56	211.6142	1.853221	0.4812597	0.405733	0.594267	1.705084
42984	-1020.906	-1231.893	210.9873	1.809338	0.6288047	0.471411	0.528589	2.008681
42990	-1023.67	-1234.744	211.0734	1.804759	0.7994145	0.60933	0.39067	1.804636
42996	-1024.408	-1235.95	211.5426	1.896927	0.5006029	0.359736	0.640264	1.701859
43002	-1023.654	-1234.746	211.0923	1.891073	0.6595086	0.359736	0.640264	1.854015
43008	-1015.611	-1225.569	209.9581	1.585459	0.6595086	0.427874	0.572126	2.775707
43014	-1013.62	-1224.442	210.8215	1.415605	0.5646215	0.476566	0.523434	2.430636
43020	-1019.435	-1229.878	210.443	1.54388	0.7474312	0.456838	0.543162	2.430636
43026	-1033.703	-1244.545	210.8424	1.64686	0.4332311	0.459038	0.540962	2.409252
43032	-1041.232	-1251.193	209.961	1.652885	0.6638443	0.572665	0.427335	2.729126
43038	-1036.731	-1247.255	210.5244	1.844532	0.5168632	0.542071	0.457929	2.394643
43044	-1038.138	-1248.674	210.536	1.769872	0.5569582	0.420592	0.579408	2.394643
43050	-1018.404	-1230.419	212.0145	2.030193	0.5452074	0.419433	0.580567	1.18076
43056	-1018.936	-1230.485	211.5484	2.203159	0.582728	0.559525	0.440475	1.374928
43062	-1002.733	-1214.663	211.9302	2.303947	0.5764546	0.528237	0.471763	0.9573073
43068	-1009.602	-1221.495	211.8925	2.109013	0.6308582	0.592212	0.407788	1.106722
43074	-1013.893	-1225.91	212.0174	2.106475	0.5960947	0.592212	0.407788	1.038715
43080	-1016.569	-1228.679	212.1095	2.106475	0.5960947	0.435902	0.564098	0.9458173
43086	-1016.93	-1228.374	211.444	1.824564	0.8894347	0.356519	0.643481	1.448413
43092	-1006.102	-1216.888	210.7853	1.665006	0.5710491	0.464742	0.535258	2.289178
43098	-1020.09	-1231.009	210.9187	1.803974	0.4935324	0.367373	0.632627	2.192914
43104	-1022.74	-1233.616	210.8756	1.936632	0.5298227	0.412042	0.587958	2.096039
43110	-1021.932	-1233.081	211.1492	1.944013	0.5825418	0.320372	0.679628	1.853647
43116	-1027.887	-1238.331	210.4439	1.965986	1.230914	0.285637	0.714363	1.830503
43122	-1029.493	-1240.723	211.2301	1.778043	0.9741016	0.285637	0.714363	1.576271
43128	-1029.49	-1241.173	211.6824	1.675208	0.6624946	0.514319	0.485681	1.587205
43134	-1017.201	-1227.794	210.5932	1.659244	0.5847333	0.526687	0.473313	2.401958
43140	-1016.682	-1226.827	210.1453	1.741738	0.5092866	0.537791	0.462209	2.702116
43146	-1003.544	-1214.032	210.4874	1.662749	0.5728903	0.432566	0.567434	2.477402
43152	-1021.39	-1230.773	209.3836	1.567968	1.052042	0.547064	0.452936	2.864602
43158	-1003.703	-1214.067	210.3644	1.705274	0.8171864	0.694748	0.305252	2.3252
43164	-1012.946	-1223.318	210.3724	1.766147	0.776303	0.582881	0.417119	2.312111
43170	-1038.986	-1250.889	211.9035	2.022507	0.667109	0.444573	0.555427	1.129983
43176	-1037.005	-1248.231	211.226	2.020704	0.9994487	0.435977	0.564023	1.376367
43182	-1021.056	-1232.037	210.9808	1.839826	0.8662575	0.442628	0.557372	1.791376
43188	-1022.638	-1234.025	211.3874	1.839826	0.5536418	0.443031	0.556969	1.791376
43194	-1013.878	-1225.502	211.6236	1.844415	0.4120739	0.489647	0.510353	1.791376
43200	-1027.563	-1239.113	211.5497	1.844415	0.4024802	0.452427	0.547573	1.854879
43206	-1027.646	-1238.977	211.3311	2.081464	0.6499097	0.452427	0.547573	1.55946
43212	-1028.642	-1240.201	211.5585	1.919702	0.440638	0.595765	0.404235	1.747472
43218	-1027.412	-1238.599	211.1876	2.036135	0.3963819	0.465785	0.534215	1.978091
43224	-1028.767	-1239.663	210.896	2.031332	0.6667581	0.581763	0.418237	1.885588
43230	-1010.379	-1221.478	211.099	1.767337	0.3704586	0.462798	0.537202	2.246
43236	-1022.248	-1233.384	211.1361	1.643905	0.3731024	0.460946	0.539054	2.297895
43242	-1023.742	-1234.904	211.1619	1.615168	0.4668096	0.460946	0.539054	2.187113
43248	-1035.68	-1246.836	211.1558	1.68501	0.5705861	0.505862	0.494138	2.035603
43254	-1029.667	-1240.813	211.1457	1.790705	0.9553348	0.503652	0.496348	1.642293
43260	-1026.576	-1237.905	211.3296	1.790705	0.4012486	0.353459	0.646541	2.040657
43266	-1034.009	-1245.74	211.7315	1.958531	0.412305	0.264367	0.735633	1.634202
43272	-1032.028	-1243.237	211.2096	1.734892	0.7809502	0.727695	0.272305	1.773835
43278	-1018.545	-1229.969	211.4248	1.776865	0.7693945	0.667516	0.332484	1.601007
43284	-1033.442	-1245.031	211.5895	1.74149	0.6062939	0.458953	0.541047	1.66313
43290	-1015.86	-1227.353	211.4936	1.772402	0.4897358	0.456354	0.543646	1.835447
43296	-1024.324	-1235.242	210.9184	1.684233	0.875097	0.435653	0.564347	1.933751
43302	-1026.427	-1238.06	211.6326	1.684233	0.5731819	0.404326	0.595674	1.707844
43308	-1021.055	-1231.839	210.7844	1.892255	1.30342	0.601059	0.398941	1.599266
43314	-1016.886	-1228.028	211.1423	1.950302	0.5824162	0.268406	0.731594	1.854132
43320	-1018.212	-1229.372	211.1598	1.677079	0.3597875	0.661539	0.338461	2.278925
43326	-1028.478	-1239.333	210.8547	1.705855	0.5108448	0.495421	0.504579	2.278925
43332	-1021.359	-1232.954	211.5951	2.480874	0.8464279	0.406991	0.593009	0.7170258
43338	-1026.55	-1238.218	211.6687	2.306125	0.9400998	0.327564	0.672436	0.7157839
43344	-1032.031	-1243.55	211.5188	2.634031	0.8396178	0.466202	0.533798	0.5489136
43350	-1023.208	-1234.519	211.3113	2.652549	1.01494	0.349966	0.650034	0.5643286
43356	-1022.375	-1233.854	211.4789	2.665317	0.8327992	0.473823	0.526177	0.6091565
43362	-1032.147	-1243.244	211.0975	2.665317	1.206885	0.473823	0.526177	0.6349689
43368	-1018.217	-1229.625	211.4078	2.637603	0.9421224	0.370531	0.629469	0.4936061
43374	-1032.318	-1243.615	211.2962	2.707648	0.9787588	0.286286	0.713714	0.457576
43380	-1020.631	-1231.885	211.2544	2.689419	1.013351	0.411391	0.588609	0.3887079
43386	-1021.928	-1233.758	211.8299	2.223852	0.8928848	0.618209	0.381791	0.6637717
43392	-1019.071	-1230.736	211.6652	2.421816	0.8687408	0.764557	0.235443	0.6498548
43398	-1028.978	-1240.508	211.5298	2.566885	0.8687408	0.535206	0.464794	0.6275776
43404	-1022.954	-1234.425	211.4711	2.652865	0.8687408	0.518538	0.481462	0.5166672
43410	-1028.133	-1239.033	210.9001	2.782446	1.335045	0.526267	0.473733	0.4546141
43416	-1019.7	-1231.129	211.4288	2.778755	0.7754408	0.526267	0.473733	0.3963388
43422	-1013.12	-1224.569	211.4492	2.767015	0.7879913	0.453921	0.546079	0.4750633
43428	-1019.747	-1231.077	211.3302	2.627608	1.027181	0.440675	0.559325	0.4720887
43434	-1014.367	-1225.708	211.3412	2.613454	1.027181	0.495526	0.504474	0.5500109
43440	-1016.163	-1227.411	211.2474	2.700256	1.038862	0.323199	0.676801	0.4866234
43446	-1021.153	-1232.525	211.3719	2.700256	0.916732	0.569945	0.430055	0.5081514
43452	-1022.075	-1233.549	211.4736	2.598401	0.916732	0.5612	0.4388	0.4878245
43458	-1018.5	-1230.242	211.7419	2.518968	0.7466959	0.382825	0.617175	0.560922
43464	-1000.319	-1211.669	211.3499	2.378776	1.139372	0.384038	0.615962	0.7932878
43470	-1008.25	-1220.051	211.8015	2.251513	0.7872077	0.533308	0.466692	0.8451048
43476	-1014.021	-1226.229	212.2088	2.12618	0.5756962	0.51616	0.48384	0.8451048
43482	-1011.372	-1222.998	211.6256	2.204669	1.04692	0.558505	0.441495	0.7724679
43488	-1008.087	-1219.515	211.428	2.172603	1.079435	0.558505	0.441495	1.001632
43494	-1022.783	-1234.355	211.5726	2.260452	0.8428649	0.630504	0.369496	1.013604
43500	-1013.498	-1225.333	211.834	2.260452	0.7084032	0.214641	0.785359	0.9105855
43506	-1017.054	-1228.851	211.7965	2.06072	0.8801104	0.427271	0.572729	0.9463987
43512	-1013.444	-1225.362	211.9175	2.074407	0.7571594	0.471069	0.528931	0.9550205
43518	-1024.478	-1236.148	211.6704	2.154901	0.9019787	0.352552	0.647448	0.9549487
43524	-1034.38	-1245.983	211.6033	2.154901	0.8031618	0.558253	0.441747	1.126971
43530	-1037.239	-1249.036	211.7973	2.061256	0.7813018	0.358509	0.641491	1.058392
43536	-1010.098	-1221.684	211.5861	1.979343	0.8556917	0.544948	0.455052	1.24157
43542	-1009.939	-1221.695	211.7566	1.907323	0.6735621	0.34706	0.65294	1.343036
43548	-1000.403	-1211.884	211.4811	2.008672	0.7679636	0.471465	0.528535	1.385544
43554	-1004.349	-1215.44	211.0911	1.905584	0.6659982	0.317593	0.682407	1.838844
43560	-1006.384	-1217.364	210.9802	2.00401	0.6753028	0.538455	0.461545	1.838844
43566	-1005.509	-1217.336	211.8267	1.718205	0.4378579	0.39681	0.60319	1.704084
43572	-1005.82	-1217.065	211.245	1.85324	0.541548	0.39681	0.60319	1.89279
43578	-1000.253	-1211.903	211.6506	1.85324	0.661454	0.56359	0.43641	1.479684
43584	-1001.03	-1212.736	211.7053	2.151999	0.661454	0.469061	0.530939	1.196935
43590	-1015.739	-1227.486	211.7471	2.194102	0.5889939	0.585033	0.414967	1.212669
43596	-1003.844	-1215.7	211.8556	2.083607	0.6249793	0.294194	0.705806	1.169688
43602	-1012.457	-1223.947	211.4896	2.104718	0.9060345	0.402818	0.597182	1.169688
43608	-1007.297	-1218.59	211.2931	2.115777	1.000643	0.391624	0.608376	1.244195
43614	-995.294	-1206.785	211.4912	2.026474	0.8263551	0.450464	0.549536	1.308378
43620	-1002.082	-1213.834	211.7521	2.029102	0.5109772	0.522502	0.477498	1.438455
43626	-999.956	-1211.843	211.8867	2.046485	0.3175959	0.522502	0.477498	1.59914
43632	-1016.713	-1227.717	211.0038	1.88398	0.9840852	0.3503	0.6497	1.656053
43638	-1010.74	-1222.085	211.3447	1.745715	0.3872078	0.519332	0.480668	2.078446
43644	-1004.567	-1215.371	210.8039	1.704583	0.477195	0.450181	0.549819	2.347938
43650	-1023.148	-1233.534	210.3861	1.675285	0.4640455	0.446695	0.553305	2.641779
43656	-1003.562	-1214.656	211.0937	1.747084	0.7521018	0.52725	0.47275	1.869571
43662	-1007.781	-1218.101	210.3198	1.529996	0.3877347	0.378851	0.621149	2.857424
43668	-1014.855	-1225.661	210.8052	1.677131	0.4098891	0.537704	0.462296	2.440991
43674	-1020.113	-1231.091	210.9782	1.6681	0.3266138	0.537704	0.462296	2.444754
43680	-1021.849	-1232.923	211.0736	1.758661	0.7656272	0.442582	0.557418	1.864066
43686	-1034.542	-1245.815	211.2734	1.629017	0.5238618	0.442582	0.557418	2.042793
43692	-1030.819	-1242.453	211.6331	1.803539	0.4028132	0.420356	0.579644	1.825227
43698	-1025.822	-1237.067	211.2458	1.784861	0.3453448	0.475876	0.524124	2.173513
43704	-1013.93	-1224.695	210.7654	1.5798	0.5051857	0.349447	0.650553	2.421603
43710	-1026.898	-1237.537	210.6394	1.817639	0.4580163	0.599613	0.400387	2.401585
43716	-1022.335	-1233.15	210.8147	1.734191	0.5262108	0.464846	0.535154	2.270549
43722	-1021.864	-1233.12	211.2554	1.837634	0.5179017	0.464846	0.535154	1.921721
43728	-1012.496	-1223.336	210.8394	1.674066	0.4311676	0.451956	0.548044	2.39637
43734	-1023.614	-1232.55	208.9356	1.561306	0.5157966	0.445137	0.554863	3.524835
43740	-1050.003	-1260.042	210.0384	1.505041	0.5160785	0.503692	0.496308	2.904536
43746	-1033.797	-1244.346	210.5491	1.505041	0.2328137	0.561405	0.438595	2.949449
43752	-1029.965	-1241.116	211.1507	1.70207	0.5296483	0.448994	0.551006	2.069511
43758	-1052.872	-1263.806	210.9333	1.715557	0.3614733	0.36048	0.63952	2.396319
43764	-1020.559	-1231.785	211.2253	2.568166	1.15677	0.536663	0.463337	0.6644084
43770	-1025.107	-1236.28	211.1726	2.568166	1.269111	0.425871	0.574129	0.5058483
43776	-1013.728	-1225.396	211.6686	2.549497	0.7874035	0.505361	0.494639	0.5058483
43782	-1018.776	-1230.38	211.6041	2.549497	0.8265787	0.487444	0.512556	0.6027244
43788	-1008.994	-1219.842	210.848	2.558933	1.605432	0.459562	0.540438	0.7241683
43794	-1030.56	-1241.729	211.1685	2.399681	1.386561	0.563561	0.436439	0.7241683
43800	-1013.826	-1224.889	211.063	2.505168	1.386561	0.438992	0.561008	0.7241683
43806	-1010.952	-1222.265	211.3133	2.497305	1.173836	0.553143	0.446857	0.5820732
43812	-1010.352	-1221.72	211.3676	2.463409	1.140185	0.409377	0.590623	0.6123234
43818	-1007.45	-1218.591	211.1409	2.484383	1.385154	0.361308	0.638692	0.6122766
43824	-996.9594	-1208.311	211.3513	2.37433	1.240355	0.583939	0.416061	0.6539071
43830	-993.4517	-1204.781	211.3297	2.390676	1.173382	0.609157	0.390843	0.7622747
43836	-980.7896	-1192.32	211.53	2.320347	1.092883	0.649645	0.350355	0.6677291
43842	-1010.897	-1222.778	211.8818	2.355798	0.7450551	0.605101	0.394899	0.6377125
43848	-1001.846	-1213.267	211.421	2.483425	1.038799	0.518972	0.481028	0.6626832
43854	-999.3402	-1210.567	211.2268	2.52577	1.225125	0.368297	0.631703	0.6215988
43860	-998.2734	-1210.133	211.8592	2.385404	0.763263	0.624104	0.375896	0.5379182
43866	-1017.006	-1228.266	211.26	2.635643	1.093397	0.442088	0.557912	0.4864165
43872	-997.6311	-1209.393	211.7616	2.462547	0.7761082	0.429869	0.570131	0.4408146
43878	-997.9238	-1208.908	210.9844	2.568643	1.509021	0.362869	0.637131	0.5178553
43884	-1005.14	-1216.097	210.9566	2.730566	1.326347	0.48398	0.51602	0.4441325
43890	-1021.127	-1232	210.8735	2.730566	1.440195	0.347832	0.652168	0.5203693
43896	-1007.735	-1218.695	210.9598	2.639695	1.440195	0.545595	0.454405	0.553797
43902	-1019.937	-1231.549	211.6125	2.513258	0.8627497	0.530967	0.469033	0.553797
43908	-1008.116	-1219.676	211.5602	2.241947	1.15806	0.436565	0.563435	0.6436235
43914	-1008.467	-1219.585	211.1181	2.275715	1.435831	0.508952	0.491048	0.9024433
43920	-1039.397	-1250.764	211.3676	2.236138	0.8156863	0.543236	0.456764	1.247782
43926	-1025.03	-1236.382	211.3524	1.919238	0.5654211	0.619203	0.380797	1.747857
43932	-1020.548	-1231.835	211.2867	1.898143	0.4569978	0.485192	0.514808	1.929026
43938	-1015.502	-1227.063	211.5611	1.808613	0.4569978	0.394509	0.605491	1.802719
43944	-1003.911	-1215.499	211.588	2.231676	0.7060608	0.511307	0.488693	1.178405
43950	-1019.999	-1231.815	211.8163	2.086673	0.4219285	0.636743	0.363257	1.463604
43956	-1025.333	-1236.611	211.2781	2.196307	0.7614275	0.523975	0.476025	1.403692
43962	-1026.607	-1238.056	211.4483	2.1219	0.6953712	0.359815	0.640185	1.394203
43968	-1015.221	-1226.459	211.2385	2.115121	0.8759377	0.575504	0.424496	1.394203
43974	-1024.508	-1236.296	211.7882	2.214803	0.4688911	0.79529	0.20471	1.319788
43980	-1021.867	-1233.08	211.2128	1.93436	0.4926183	0.456493	0.543507	1.913201
43986	-1020.394	-1231.626	211.2326	1.917504	0.4926183	0.379279	0.620721	1.911209
43992	-1027.775	-1238.399	210.6242	1.714819	0.6636536	0.308048	0.691952	2.275859
43998	-1018.808	-1229.363	210.5553	1.733461	0.458443	0.449882	0.550118	2.506768
44004	-1015.9	-1226.244	210.3442	1.586656	0.4340883	0.347691	0.652309	2.75468
44010	-1012.162	-1222.803	210.6407	2.042087	0.7200532	0.50282	0.49718	2.003176
44016	-1021.451	-1232.549	211.0982	1.82139	0.5681386	0.310686	0.689314	1.985608
44022	-1012.752	-1223.59	210.8389	1.891536	0.5368371	0.290474	0.709526	2.142293
44028	-1022.012	-1233.048	211.0359	1.80505	0.5368371	0.330182	0.669818	2.069822
44034	-1013.52	-1225.149	211.6289	1.830982	0.5070625	0.532412	0.467588	1.67989
44040	-1022.077	-1232.387	210.3102	1.752045	0.515345	0.424015	0.575985	2.588019
44046	-1012.549	-1223.777	211.2276	2.01443	0.6462459	0.599376	0.400624	1.686346
44052	-1025.85	-1237.115	211.2654	2.009013	1.100475	0.359172	0.640828	1.275886
44058	-1023.536	-1235.032	211.4963	2.009013	0.6946299	0.48842	0.51158	1.445029
44064	-1035.563	-1246.807	211.2433	1.747115	0.6380312	0.709172	0.290828	1.869403
44070	-1029.062	-1239.227	210.165	1.364929	0.5376258	0.515056	0.484944	2.891979
44076	-1027.041	-1237.036	209.9957	1.505677	0.5376258	0.301686	0.698314	2.909196
44082	-1033.494	-1243.103	209.6089	1.729878	0.5066568	0.472475	0.527525	3.03681
44088	-1025.947	-1236.634	210.6867	1.722011	0.6864702	0.506415	0.493585	2.211415
44094	-1063.616	-1273.779	210.1631	1.531255	0.5230562	0.525318	0.474682	2.806259
44100	-1026.815	-1236.867	210.052	1.528675	0.6742035	0.525318	0.474682	2.740929
44106	-1013.534	-1223.433	209.8987	1.464524	0.6742035	0.525318	0.474682	2.873232
44112	-1007.652	-1216.898	209.2465	1.344445	0.7121316	0.3913	0.6087	3.304442
44118	-1022.704	-1231.498	208.7943	1.286405	0.4923128	0.628248	0.371752	3.788279
44124	-1045.353	-1255.6	210.2468	1.413492	0.3859346	0.425785	0.574215	2.973916
44130	-1048.352	-1259.525	211.1724	1.877596	0.6699114	0.753376	0.246624	1.798451
44136	-1055.431	-1266.716	211.2845	1.908555	0.5693542	0.416147	0.583853	1.798451
44142	-1027.735	-1236.624	208.8885	1.525409	1.118866	0.431659	0.568341	3.149426
44148	-1010.338	-1220.811	210.4732	1.54233	0.4782977	0.447495	0.552505	2.654909
44154	-1028.312	-1239.821	211.5087	1.651569	0.5664844	0.460115	0.539885	1.824102
44160	-1014.544	-1226.094	211.5496	1.906509	0.8842752	0.488377	0.511623	1.305503
44166	-1026.352	-1238.309	211.9573	1.946561	0.7022217	0.483771	0.516229	1.107982
44172	-1029.916	-1241.402	211.4862	2.016592	1.053719	0.349833	0.650167	1.117583
44178	-1024.92	-1236.479	211.5598	2.14235	0.7047147	0.617118	0.382882	1.279059
44184	-1013.747	-1225.118	211.3713	2.051332	1.062835	0.52695	0.47305	1.180836
44190	-1026.78	-1238.071	211.2906	2.065309	1.062835	0.399949	0.600051	1.237712
44196	-1033.767	-1245.005	211.2379	2.044607	1.293089	0.549907	0.450093	1.1245
44202	-1032.775	-1243.996	211.2205	2.112493	1.293089	0.400287	0.599713	1.078225
44208	-1038.841	-1250.079	211.2384	1.952044	1.356764	0.47918	0.52082	1.160609
44214	-1031.698	-1243.672	211.9747	2.084468	0.4801057	0.47918	0.52082	1.258226
44220	-1028.001	-1238.804	210.8032	1.850222	0.9683422	0.387291	0.612709	1.831649
44226	-1027.629	-1239.453	211.8238	1.821475	0.4153288	0.289932	0.710068	1.662298
44232	-1030.941	-1241.658	210.7168	1.599361	0.7481917	0.478794	0.521206	2.220209
44238	-1032.47	-1242.076	209.6058	1.460414	0.7423491	0.742951	0.257049	2.99923
44244	-1029.5	-1240.779	211.2791	1.702762	0.5704882	0.411148	0.588852	1.941466
44250	-1018.829	-1229.54	210.7108	1.444415	0.6025905	0.411148	0.588852	2.446701
44256	-1026.792	-1237.903	211.111	1.678651	0.5292983	0.411148	0.588852	2.111355
44262	-1030.496	-1242.436	211.9404	1.69412	0.545829	0.473695	0.526305	1.507502
44268	-1026.637	-1238.506	211.8687	1.824747	0.6671655	0.567497	0.432503	1.326308
44274	-1022.556	-1233.587	211.0303	1.79375	0.4796338	0.557182	0.442818	2.142248
44280	-1027.1	-1238.534	211.4341	2.323608	0.7169572	0.545999	0.454001	1.219528
44286	-1043.882	-1255.766	211.8843	2.287084	0.5424581	0.499419	0.500581	1.070579
44292	-1046.198	-1257.285	211.0872	1.901281	0.8782595	0.478612	0.521388	1.663958
44298	-1039.326	-1250.042	210.7163	1.950132	1.345877	0.296697	0.703303	1.581736
44304	-1026.448	-1237.659	211.2114	2.054075	1.15068	0.545006	0.454994	1.245225
44310	-1019.68	-1230.855	211.1753	2.054075	1.309795	0.736789	0.263211	1.15954
44316	-1025.271	-1237.152	211.8812	1.864803	0.7021178	0.403822	0.596178	1.245467
44322	-1027.491	-1238.241	210.7498	1.795939	0.951045	0.609771	0.390229	1.917244
44328	-1013.921	-1225.52	211.5991	1.976466	0.6216736	0.378282	0.621718	1.467171
44334	-1017.931	-1228.946	211.0151	1.976466	0.7875879	0.276911	0.723089	1.735392
44340	-1019.158	-1230.51	211.3518	1.9314	0.9101625	0.44299	0.55701	1.419929
44346	-1028.317	-1240.381	212.0646	2.114298	0.3681476	0.632924	0.367076	1.330116
44352	-1018.014	-1229.274	211.2599	2.023427	0.6878572	0.300709	0.699291	1.616531
44358	-1020.924	-1232.363	211.4392	2.021636	0.7603816	0.354551	0.645449	1.415203
44364	-1029.991	-1241.813	211.8217	2.032077	0.4376206	0.384854	0.615146	1.479071
44370	-1013.629	-1224.418	210.7885	1.829555	1.177536	0.62565	0.37435	1.71785
44376	-1011.683	-1222.874	211.1908	1.801443	0.4718985	0.296377	0.703623	2.040445
44382	-1011.707	-1223.214	211.5068	1.917103	0.483047	0.253721	0.746279	1.733575
44388	-1018.407	-1229.711	211.3039	1.917103	0.9003736	0.328841	0.671159	1.47549
44394	-1022.507	-1234.282	211.7754	2.052508	0.7485346	0.590675	0.409325	1.123655
44400	-1009.958	-1221.482	211.5245	2.052508	0.6210875	0.468189	0.531811	1.466708
44406	-1031.684	-1242.298	210.6143	1.709386	0.5065764	0.29792	0.70208	2.433708
44412	-1040.619	-1251.03	210.4119	1.827197	0.5725402	0.593224	0.406776	2.421846
44418	-1047.019	-1258.223	211.2038	1.73206	0.8371697	0.510394	0.489606	1.733867
44424	-1019.806	-1230.729	210.9227	1.958507	0.653667	0.306987	0.693013	1.928887
44430	-1011.566	-1222.545	210.9784	1.661712	0.4853891	0.428389	0.571611	2.25497
44436	-1017.159	-1227.843	210.6839	1.860762	0.4338976	0.451258	0.548742	2.373471
44442	-1018.671	-1229.785	211.1135	1.989511	0.5369817	0.451258	0.548742	1.894417
44448	-1012.461	-1223.824	211.3628	2.12663	0.5704914	0.631741	0.368259	1.586799
